100.70379832254964
100.94502943517476
101.01316706014164
101.20442315565963
101.8620347125558
102.22492078179758
103.1311294901392
103.21919367641115
103.30539581925792
103.486774902985
104.99092308900158
105.77791248520609
105.89697521080903
107.4238000236875
107.89448898274328
108.08487725126369
108.28297703011403
108.43133052476546
109.07906854383386
109.6419131338196
110.38987389055931
110.45182234051647
110.80984550077532
111.05890441362598
111.66980757639227
111.82386392181643
111.85015008587773
112.05807053407257
112.65816664715113
112.9451564436262
113.05524766523445
113.13966204939389
113.31163763104612
114.235452110489
114.25050972440233
114.29948943716835
114.44019325631776
114.85838385127342
115.06297062461536
115.18177066625279
115.31146312275358
115.32212452640415
115.83104016237785
116.46779893712772
116.88303823514529
116.96908714806852
117.8167173680474
117.92246574880525
118.32504819027874
118.38995337442365
118.5652178122027
118.8573867307414
119.35788582302823
119.63214107291658
119.67180068709173
120.45467729298169
121.33998435104401
124.12131767410428
124.51814005690278
126.06241977657436
126.56828829491778
127.18812630631099
127.5078841640071
127.5236338824127
128.73124956436263
129.68868791464735
130.15050021331768
130.35803876600173
131.47118348400252
133.24502275725462
133.52505169751254
133.68811152254682
133.87558666803722
133.87847633941138
133.91410129362407
133.97813345070293
134.10217367431153
134.1113652819484
134.12913554156214
134.177621435855
134.18420674850478
134.18830956112058
134.2616639067558
134.64609492727493
134.68681682869527
134.74428851802415
135.00564540300832
135.41466414495542
135.53818596840088
135.60648280451474
135.71038481697897
135.84693439912976
138.2981045556705
138.30189651757004
138.3084780971682
139.75151948915232
143.23960169432073
143.4715313427291
145.34141563505815
148.41970976086594
148.58947573139974
149.0066734358466
150.20741201586847
150.81891688924665
151.30208723681568
151.55099814272862
152.2351247182026
152.41816321526773
153.63183902574113
154.48139185813326
157.57400523114273
158.02599809484227
159.42505752758754
161.4200225549296
161.45536938037202
162.00336542423435
163.30703404828185
165.45484788024277
165.52683764861226
165.9835123635666
166.1123712796825
166.18817127274332
167.01409302736607
167.17701278352345
168.9615186238651
169.4477515918212
170.6965597445528
170.7399191901676
171.55464506812586
172.02264651346866
173.08948486804871
173.41625836068982
173.8039143223665
174.6074482042684
174.90051336158592
175.80645693990868
176.54632536852432
176.68777834017857
176.81868528723828
176.82806814359753
177.23214362304043
177.37236539995922
177.62385774151966
177.88766687746192
177.95811783495046
179.19054866410517
179.4378071558696
179.64604407909428
179.7224751567955
180.89524276160853
181.08226608564814
181.4486957034918
182.33493388887453
182.36614094801698
182.6125632668298
182.75095463849297
182.8083714400894
182.96804078600138
183.69364033004624
183.7047090313073
183.7895758603054
184.11295446283162
184.40654271709943
184.66016100708535
184.7557221267209
184.86638867196515
187.48845927102644
187.87506323884975
188.45705523361107
188.55758595292892
189.46150268139655
189.59382252143277
190.34902999249405
190.49367123770674
190.5668046659485
191.41039670443627
191.65803523382058
192.31798028733888
192.37859761009977
192.38962985999325
192.4985533954592
193.42193642488348
193.4945557223482
193.87197911994778
194.19309613445247
194.62669519679784
195.25437398755494
196.43496565431698
196.45201227649486
197.02134336687325
197.4520958806098
198.6941814953174
200.37165560225776
200.48760634520804
200.4884934582096
201.10630335566097
201.46558507006287
202.34287597870176
202.92996603773113
203.40215795816104
203.67439863874966
203.8965079867083
204.20305399140483
205.18917088421415
205.19500349058384
205.28694042047073
205.30305809960205
207.55986583570964
208.19281244610883
209.52763518973168
209.52999385320945
209.80570627917692
210.29929617566276
210.34688226859004
210.53083211044765
210.80474323841443
211.3391121946749
211.91702336598289
212.70173270550873
212.768752118509
213.42492556717363
213.5955642371223
214.39628126295463
215.24349600251205
215.37798561114286
222.61830645264257
224.24458326135252
225.9400343894196
226.12498109301922
227.8373747321249
227.88689605989268
228.64947718663106
229.72467875182474
231.05649155494459
231.5373053978101
231.8966548975215
232.4029377285775
232.63410794696398
233.14006036020285
233.58837780158171
233.60711458530017
233.6676646011209
233.8947988323225
234.02120512556309
234.22037838500015
234.4079532427703
234.59525443960163
234.72858877429266
234.92647988487306
236.1469845949245
238.11869774139365
238.26173945435028
238.4177651279122
241.96399148785338
241.99423198935753
242.94626687931213
243.17968717420123
243.39142204989938
243.6656073556234
243.9011828480345
245.76149158468107
246.35187808850756
246.38897962140928
247.49492291130386
247.7622814301059
248.5736426301405
248.80623473523653
249.48902611454196
249.60811174164994
249.61183344185565
249.91354535189953
250.07349729950425
250.12438500381967
250.43851790620946
250.67832896398966
250.78968728453418
251.10315604670674
251.8411353955572
253.58907884940388
253.74723424084976
254.387635866742
256.0984387602798
257.5658102812405
257.9958420144764
261.3761428800644
261.4996525941017
261.73015914158964
263.1868123719141
266.30493076717954
268.5560181958805
268.9313887377049
268.9526028225638
269.49746090839125
271.9764003839613
272.1142413203674
272.3605285500743
274.3079204126306
275.3129871935715
279.14814904334423
279.18052166682895
280.5598545985339
280.8918936026856
284.02859228602546
284.0592528447995
284.0846365720037
284.2388763020637
284.7344228486457
285.7390096393762
286.893129291046
287.15579158679594
287.9387202025218
290.1196326477834
290.5889170421979
291.2553046800755
291.5574712617441
291.8623706773198
293.38716129592103
293.4949271929647
296.6243950389407
296.7674377010627
296.84402101900383
299.4282652222858
300.7331090810841
301.58138261514125
304.0602552342474
308.1141196909856
309.63504142564693
311.4407253478672
312.20395848974306
314.9533379564812
315.4060696815748
315.4753565255998
315.7869197585843
316.12312182546043
316.5100797540432
318.10007385825537
318.95880824814253
319.1922373088056
321.4420186410061
321.619965566506
323.9105517647516
324.73048509144314
325.36018573592463
325.63742732438504
326.15896876609014
326.4433416544814
327.15142327190506
327.23796595991706
327.4018719346209
327.4204925731729
327.529608803748
327.60573115175754
328.10854656481007
329.1705716887261
329.828570103784
330.11118133125655
330.27777168322467
330.6528399129257
331.1129911641035
331.1792341674348
331.85250362614926
331.88269652324516
332.05495832200336
334.9937778889703
335.73008726289794
337.37065313593354
339.1785105886948
339.71653373328223
341.18773085370856
341.3460790988832
341.42956147353715
342.3754857579966
342.41046430015155
342.67389803080437
344.4376620215954
344.81900132228196
345.9897743825049
346.8328094442589
346.9029896090264
347.14287456350314
347.4017498408555
347.4540980704053
347.63470314083827
347.7742204865804
348.03932023561566
348.2027430785218
348.22374979820376
349.019779220018
349.2866058782252
351.21658785715084
351.25332317628636
351.7833474741693
352.50788446905864
352.8605668030783
352.8716036228993
353.04609270725683
353.0692961091228
353.2415965506749
353.6239213822408
353.6246037226211
354.90697002979255
355.94120037922323
356.81566969961
356.94907232247465
357.5302783948462
358.5247223922313
358.9267663252893
358.9577232285875
359.7097486351609
360.37829218688404
360.98284256211514
361.77119069805144
362.13620822437406
362.8034098334039
363.2232536869539
364.0983087079705
364.34755211393986
364.48356311314086
364.6945663965123
364.9261863483099
365.2940703798859
365.3805219404141
365.55555000069216
365.67771156208954
365.85143415177845
365.85527731340164
366.28453527481395
366.819270941225
367.050041382557
367.3428938839279
367.39124056814694
367.77552078089417
367.99901951412994
368.02186149191533
368.06848949472027
368.5564222154671
368.6294907009231
369.0964739959358
369.3505637656219
369.7727167619707
370.8824647320148
371.1478500967657
371.1547672498084
371.7643693445727
372.0376409639597
372.04200086843974
372.22765933745956
372.84715609094326
373.3363511752927
373.390335374701
374.3920441205902
374.9306120881227
375.8752503371662
375.885506208027
376.0257937451799
376.09742822081057
376.18199841196775
376.46716264151297
376.67306197936705
376.7148062979152
376.79842065031926
377.7942249208131
378.6633088529744
378.87722383590136
378.948290058768
379.0242984134862
379.0947288980453
379.28070526753436
379.28087376799834
379.6260453780784
379.8375470861056
380.0463222891005
380.0713149658804
380.30757540866546
380.3824539565932
380.5389967795009
380.60422300855544
380.61208141130646
381.0536574224641
381.650480574816
381.77769271831846
382.17491086129354
382.2387778044959
382.69027739345427
382.8449519223361
382.88373417370946
382.99115536381294
383.70864865648036
383.83003689075963
384.4641859572664
385.2910002063612
386.306934544474
386.3314911982413
386.52059495394514
386.6354903364157
387.27001353326204
387.415352461965
387.44301528723673
387.56768772858874
387.9554799544063
388.24365732487144
388.63287104992287
388.740910846365
389.19078396284414
389.64381604122576
390.70918474184623
391.1968885633468
391.5100225437286
391.689701454299
391.79499542495034
392.32234626150665
392.8472358889604
393.16187113042383
393.1868641318316
393.4373832271198
393.60007030151377
393.8911774590249
394.7576568005248
394.9500657851416
395.10096474381135
395.69026038407816
396.0235009432973
396.7404798926642
398.9277494894194
399.25816650798293
399.3162645124209
399.68377945324113
400.24606649208664
400.42708053405676
400.7530899003345
403.8163703157686
404.17776566732124
404.95735072846
405.3716997777342
406.030659245706
408.4395763973635
408.60790671114586
409.5003033494768
409.8615425881957
409.8918989596469
410.91674658365696
411.2731788175543
411.63114774525314
411.74644846720776
412.34390160765497
412.54312047767536
413.2246488418787
414.80102369700194
415.57598098813367
415.5811296236949
415.8551735971674
416.1636870129384
416.53821323303174
416.5473105842539
417.10427516006985
417.3015222985872
417.32860309837594
418.24811494325525
418.64689565928586
418.75604997809126
418.8495979749772
419.1579623415347
419.64577390458913
419.66612161606344
420.6143170880622
421.1470252488941
421.9320486061644
422.0333478322622
422.54038253641613
422.91684243905104
423.0581095027427
423.1061198950034
423.69919622337545
423.8036096717077
423.9434629088967
424.4621469008283
424.7229974434111
425.31492170901726
425.77398335846624
428.45609400147407
431.2766454216617
431.56627443874385
432.91871418564625
434.7214328770906
435.6060218862917
436.9690996370119
437.33705116151316
437.79560808719964
440.17375189674823
440.55924103778415
440.58009571025434
441.87285686517754
442.766315414604
443.149435887669
443.1968596293925
443.3246292537274
444.4792135123621
445.0040266792023
445.48385178483085
446.6575986456896
446.8794296076936
448.7436381996615
448.8024798985789
451.47721759025444
453.57736661988986
453.95093243849374
454.00667354402395
454.01318587948543
454.02832303164104
454.33209849867205
454.6071761879345
454.73434589040374
454.8964442935141
454.94776076095775
455.0508133046689
455.3507089297711
455.7690453529727
456.76938823815675
456.90386374258725
458.44688300915993
458.54791010040793
461.1228585375685
463.0645095479171
464.5014142282001
466.49089929614263
469.48267656176455
470.13118537625
471.9396012198333
472.3062067212157
473.76260313729057
476.38652438296117
477.08080008770776
479.26779337512113
479.3714663364378
480.22605949829693
480.7040760197395
482.0956374642248
484.9754766051925
486.49365842710506
486.7970904349344
486.8702416995211
489.26078307383864
489.75178230631144
490.9867568281458
493.07644461666195
493.8416835527251
494.7155922833885
495.12589604393077
495.97256904638414
496.1009626273274
496.2530569620834
496.84357349459634
496.8869319431471
497.19271991373546
497.2117694599086
497.9856626273713
498.6396630957484
498.7584167144471
498.7832184791505
499.47444606257085
499.71462381834306
499.76634579667456
499.8768110796629
500.0773025520421
500.11328503154937
500.53024548152445
501.2322798376271
501.5705050461505
501.59154748722
501.8530175463297
501.9972049144327
502.68930422048805
502.91078320842263
503.2665347182311
505.5663682191852
505.7855052063975
505.9480687587968
506.16464431061877
506.27075989054737
506.60683736963574
506.77187362285633
507.64904129539076
507.6563247775699
508.50897386291086
508.59688628622337
508.9484388438813
509.36934209929166
509.42995781968546
509.45493294083633
510.88025034931434
511.0112065971716
511.04544501156437
511.1862485116892
512.2664160113878
512.6504127349375
512.6950473256711
513.0569953859538
513.087624504344
513.1449046867286
513.4168965869736
514.9806374614601
514.9991739655553
515.1562063263883
515.3621072059606
515.5477500006907
515.7385172039146
516.3454338744547
517.4989377458958
517.7370659888561
518.0350680444484
519.4506390000649
519.5143359224575
520.5255547785575
520.567457728334
521.6678757748111
521.8047170365082
522.1009707356017
522.2536662952909
522.7742888229358
523.2079948322629
523.2286619793375
523.4355654353277
523.7546280397411
523.8392033352076
524.4261207132749
524.68399205274
526.2921720072013
526.9459859311959
526.9950584465071
527.5040146927872
527.9393140965674
528.4714447186207
528.4828564821386
528.5358252689109
528.6402781463933
528.770704627439
530.1916033825325
530.4564351626192
530.4617356791117
530.849086829473
530.9269349023762
531.271411063353
531.6759279149029
532.6710163589723
533.0228182740524
533.2113272274224
533.6263757323134
533.8084765698511
533.9029871064622
534.4120880988922
534.7529491035882
534.7890566053113
535.2872229624734
535.3764938604878
535.7491517233544
536.0299175756365
537.3465471450661
537.4375046636793
538.609416743888
538.7337002279559
539.6336000733469
540.5753634447381
540.9306694326559
541.3899527820262
543.4055258912507
544.0718735668667
546.1411612931216
546.9894675729497
548.1476487588242
551.265828515051
551.8370558152554
552.1903401309758
552.6407082895643
553.4954725347937
555.404270646955
555.7218697388529
555.9930621024865
558.2943770918138
558.3302599389299
558.5228091788838
558.9462077669906
559.068169778845
560.4939313740254
560.9798122816757
563.454399605775
563.5447738371732
564.35421516164
565.3077473895943
565.4024725099504
565.5623757072176
565.5721635917721
565.9132825818133
566.1960553645184
566.7406815920209
567.1501032975907
567.8209556644298
568.5132956986188
569.2659839753273
572.9519571253287
573.1080813271527
576.1478840213318
577.7994724866215
577.817849079645
579.2384626611398
580.2755413645282
580.5609537420888
580.6367913737103
580.8386372168592
581.2361981910816
581.290589272099
581.713933876835
581.977476923831
582.6479804354827
583.1998321429502
583.8345734796058
584.1802278630157
585.2768027534067
585.3293382836895
585.4816548848938
585.6453269164076
585.9734240845005
586.1997383319462
586.6702610430889
587.5614535720633
587.6421126248547
588.4901802208265
588.6193438252653
589.0331870927413
590.5199224951227
592.2573704343537
594.1825012519855
595.6025009779611
598.4794629432281
598.4858836767172
598.6618403763238
598.8190283567139
598.8806252801223
599.1932780252577
599.3930204206589
599.4745381716185
599.7447158334678
599.8739089297615
600.2337816059277
600.6229237746129
600.6608478643925
601.5072942407229
601.6097905492602
602.1398007279987
602.4039026069912
602.7132959083343
603.3776501358792
603.768125039171
604.1506017314466
604.740725915146
604.9352450112644
605.5794456703067
605.8827557902819
605.9628232357483
606.2711745700601
606.4115619570952
606.6685223280609
609.0652786439605
611.6928598631022
611.7962843380137
614.1306736496606
615.8902180343256
617.9972463312997
619.1826374885986
619.4980027993636
620.7947685771868
621.232635938552
624.7676903657417
625.5891923245704
626.7499679775492
627.3686408299193
627.406138841966
627.7162412160885
628.389166710285
629.1604802059915
629.5565178586293
630.82340742244
630.8972373164279
631.056315610317
631.1215911027882
631.1853562182944
636.0002516498278
636.411108478542
636.7164370780238
639.7910875020468
641.671115340119
641.8803617445527
641.9016914218162
642.6574091879125
642.7011108461991
643.5595907485998
643.7952651948845
644.6892271021609
644.8049125551975
646.1972078282654
646.5115382273686
647.3342895577588
647.9407609455103
648.3600363810945
648.735728596026
648.8606883174376
649.2749895702997
650.2685978555912
652.723864068796
652.7570621417299
653.281885264737
653.3670456029051
654.8307887803925
656.9459480023542
658.1786003283765
659.2827855822549
660.9781401262429
661.5133872452527
662.8747767709293
662.986761228426
663.6489091803305
663.7730612548495
664.0206400884585
665.1133496131688
665.6350323239477
665.8689879414093
666.5903953121823
666.898837946995
667.4108523445055
668.1189030756706
668.6560285743382
668.8974873015463
669.0897270533889
669.8142213491562
670.3591261139449
670.4121345856563
670.8426395983066
671.0054017205879
671.5017902215109
671.7049243675045
672.1486594073187
672.518528427221
673.7817583903658
678.2410733732866
680.1016909265086
682.1603226100796
682.3459098574344
682.7951681164856
682.8316952421325
684.3364771497837
684.3746501003743
684.6710749099921
684.824618522514
685.3200672419777
686.9255097265565
687.134683489837
687.7792876523191
689.4525856256687
689.6012056470194
689.6711094814304
693.5017369787384
695.5277847740033
697.7155531774391
697.7933532567997
698.109909903671
698.5554104899782
699.6157273695384
700.9351239650217
701.1164720306721
701.1894144301101
701.2560298884645
701.3121061135421
701.8892925015617
703.0532653194391
703.9929741457119
704.0271365737547
705.0049022213352
705.0800190742253
705.7097650001882
705.9336031704106
706.0081728900944
706.7008485105397
708.022250757426
708.1459146523895
708.4710007441658
708.5789905855971
708.9488460196804
708.965307469536
709.0687187872726
709.5258358395293
709.6680803663095
709.6898546935591
710.2528005956531
710.2879897153421
711.7358557689302
712.7003505852292
712.7656775747985
713.8522837660539
714.7106012467792
715.558354574451
715.911377564408
716.722677276541
718.6822190218458
720.611471337458
721.8405669015159
723.3018426906806
726.5586360417951
727.6231662678523
732.1240309822974
732.1568896033662
732.5115723567432
733.7393402431825
733.9480980751143
734.4771196773096
734.7809284958024
735.7919342183906
737.4784053653404
739.4050944032501
741.1235181088815
743.4465240950307
743.8596702276898
743.9025673904441
745.1731233568531
746.6229597681019
746.6413711332362
747.1384452412232
748.080512612121
750.2374255336498
750.2607942040088
750.3194710747416
750.9121949901945
751.1153395349912
752.1740300884077
752.7302808476126
753.3043695845621
753.4563748910399
755.4381514095473
755.8914014515094
757.7677190496154
757.9935095542207
758.308321135727
759.6610709859194
759.8029576676598
760.272133636767
760.686577261728
764.1257371181885
765.5320997413637
767.3562457784841
770.162142147477
770.6981808019525
770.7643534469847
770.8385599570862
771.1256810451517
773.7191233567405
774.6895186361581
774.7755390603076
776.691573292976
776.9917669921421
777.1933314082386
777.5070668404098
779.5636640240248
780.7435847945981
781.7203028328722
782.8428604465842
783.1932067986612
783.8395295348744
784.058219608169
785.5269690991302
786.4500786415755
788.4546632021834
790.3566729437673
791.1411037688617
791.5352611168632
792.0140724007135
792.6991558565034
792.8652536562291
794.9327009199043
795.2727613870321
795.5130265626109
795.7406745033055
795.8392426462098
795.9626098016153
796.8293838285832
796.8437361399499
796.9520251591297
797.6168332469829
798.1774978683103
798.8058591693946
798.8274297951515
799.4535291731297
800.2212793557328
800.4831222138533
802.11964446567
803.438647003521
805.9111560488814
807.0232483716446
807.2958272451829
807.8186445058142
811.9227791510779
812.1678077837707
812.3836127859461
815.3377746781367
815.9690902137169
816.7460758234648
816.9982117681567
817.2319348680386
817.6633068916218
817.9053483320952
818.7965044434222
819.1834284331546
820.6734958146388
820.723970788867
820.8661483079976
821.098945963124
823.1343238199457
823.5988098504165
827.4495255219033
827.5077086563903
828.1117459190622
830.4041281876964
830.916552438501
831.0069068718622
832.1119895664292
832.7043434275356
833.7538325403997
833.905218776324
834.6172204542936
834.9957941030929
835.1887316966144
835.9848651489764
836.042838527245
836.070368903893
836.4826980903584
836.7417535280605
836.7945323529697
837.0135491841489
837.2231522008068
837.3940174788592
838.0977915333511
838.4943898551098
838.8092139825693
839.0740545953245
839.361107439555
839.5447231378541
839.5897319156932
839.9346326515309
840.3718251601045
840.6546198380886
841.5578799951153
841.9890151872058
842.4018360821445
842.4858963210096
842.4970298411511
843.3427998966267
843.9611896919472
844.0373326653792
844.3559036222535
844.3790859216763
844.6349791267057
845.1889040481645
845.2656641912266
845.9877395814918
846.4840248664487
846.748927970383
846.9066272881576
847.3013765809219
847.3859407542644
847.5843007020029
847.676326864272
848.2410706862727
848.8004150543256
849.2413071072939
850.1006489406022
850.8434400966509
851.534035337596
852.2993739620493
853.4215738546126
853.529106771951
853.7319617842362
856.5818433236101
857.2622684171922
860.6694779303302
862.4821142000314
862.7255955889652
863.8248003801883
864.8173537464022
864.8296479690595
866.7958619953264
868.1809654077241
871.29795451344
872.5580789245942
873.5979506206795
873.995906194693
874.3116059641493
874.5200992265713
874.5323682117959
875.6609237153048
875.6738115765438
875.9068087308433
876.7198832323365
876.7254261860825
876.8687521949844
877.3531609532978
877.5940925355852
878.007752536045
878.7336631359943
878.8093257024832
878.820862923661
879.3586681579174
879.6766068429408
879.7900298560938
881.243791586723
881.3504392739924
881.4998614833305
881.7303446535736
882.5530192760705
882.8115413341832
883.345265984295
883.3597368895386
883.6054724141662
883.6397770720007
883.7559463157878
883.910861288517
883.9824010631808
884.4020367972839
885.3297535388425
886.016485877263
886.4305984018189
886.5813005764469
886.6695012716468
887.3050506442212
887.3875253191205
887.5497835370264
887.6333432822419
887.8825219864902
888.0857589808385
888.1186261591017
888.1748533433819
888.4193015667215
889.4766905315723
889.9549947713642
889.9586613316344
890.2527576149697
890.4956325317193
891.1769358930441
891.2740730821276
891.4324619530444
891.5338972147626
891.9211703784292
892.4560879482918
892.8549623817684
892.9592340707561
894.0056123906959
894.4972006744483
895.5466384368616
895.6284276977866
895.8282336975644
895.9362411333683
896.9996914321172
897.5194481333984
897.5410789738374
897.8525476498678
898.1045296623195
898.1307689783038
898.4263868770489
899.3667761834945
899.8555303717735
900.3171916955462
901.1950125040441
901.7834332643524
901.9592312382917
902.7104347125884
902.7464771459554
904.9418941019715
905.4692847055849
905.6049518797747
905.6166492136732
906.5049541173582
907.1276041854924
908.0930550429289
908.2644672576291
910.2573667315103
911.7549824951653
913.3231894704747
914.9372887073612
922.9984677949573
925.8860552907693
927.2342798437979
928.1101888832023
928.3482252432265
928.8098494745626
929.9080762674265
930.6484306801356
930.7706594872074
931.5458721284223
931.8335356008012
932.3723656267879
933.6553859019447
934.1965074929274
935.4712232934548
935.4957137068479
936.0993066123306
936.2717706947794
937.6942770227533
937.7834528004399
937.9127434843672
937.9968702432551
938.1338992046985
938.350853815843
938.9013329820217
940.0580175328536
942.5081749034501
942.7828222483466
943.7697440035017
944.3228647147196
945.1103963578537
945.8454877119267
946.8211907286577
948.0421769097742
950.3905781111996
950.7350154678453
951.8513286081567
954.5153525363712
954.9643004978307
955.2304227227646
957.828518410138
959.1070228687818
960.2072506020505
961.5349936167153
961.8693868325964
963.6399953748733
964.1694253556601
964.383980073558
965.5092843638705
966.3967619674354
966.7094953062774
968.0181179774364
968.4827711496308
970.3754678895282
971.1318432103536
971.3172718570338
972.7971322997059
973.2788126327183
973.5704080896911
974.6867485628987
977.750281017402
980.2001662636341
980.4185356497965
981.0068776531427
982.2245877224008
985.6566094311552
986.1509298537493
986.3074616561609
987.1357073158296
987.3439078522053
987.8221167641793
988.9778720106727
988.9820812735044
990.8275093328245
991.6879205342393
992.2852099129302
992.6009682846151
992.8927100393544
993.4883298824059
993.9694306710204
994.0140043634417
994.1127240780096
994.302665450599
994.7886305972855
995.1246090967338
995.409673042078
995.9247930040364
996.3001737068065
997.6095834905842
997.8701278659445
997.8993228256298
998.5455208992058
1000.9585936736851
1001.1949122677921
1001.3354176490607
1001.5417722422869
1001.6184663334965
1002.2686019080842
1002.7158497192937
1002.8790918864887
1003.0967051857828
1004.3451562357817
1004.4604393528346
1004.5006103403109
1004.6032565161663
1004.7004070589435
1005.0892544605164
1005.3294285147595
1005.4277303004245
1005.6454717830383
1005.8954437010309
1006.1408792324265
1006.2207539166217
1007.1504275742464
1007.7477293417368
1008.4366919414177
1008.4511600267253
1008.6667301892194
1008.9236336174285
1010.4388449239802
1010.668301775835
1010.9135356868661
1011.4944780263568
1011.733930629778
1011.8901007395714
1012.5508274752347
1013.9228321345973
1015.5167949550863
1016.0629430131117
1016.1131390203127
1016.135794944574
1016.424260579505
1016.5665718115548
1016.6090947508575
1017.0632034694227
1017.8025118499243
1017.884986755144
1018.1997187090993
1018.326656590738
1018.7077535539859
1019.5312101129697
1021.3651162842124
1023.6589153899096
1023.8769455594281
1024.1701791716116
1024.49888009229
1026.7194204884538
1028.4744699867115
1031.5354137586248
1032.0242007731108
1035.1553731774977
1036.5565620356488
1038.0724843416026
1038.7253351903682
1038.8475209078056
1039.3173589652822
1040.0406741846764
1040.1680943013728
1040.2277659197064
1040.2810851638988
1040.290904084612
1042.9357207184894
1044.2170755805887
1044.2448097828192
1045.2798229608097
1046.31659420326
1048.1277963535563
1049.0967227022522
1049.5621823225113
1049.625074575883
1051.1124181685386
1051.3427884141997
1052.7545749086069
1053.2596555781204
1053.3260565664605
1053.8702066726164
1054.211814295739
1055.2914311534987
1055.936583123574
1056.2755999316166
1057.1458949657458
1058.2493682594618
1058.284374619653
1058.4963335191908
1059.4214997552388
1059.7432826805568
1060.1465579838496
1060.347963776028
1060.4344160972582
1061.1035216585337
1061.2701470655045
1061.3575517598483
1061.5888436487755
1061.664009064345
1062.5275800856546
1062.9957538805972
1063.1932925489737
1063.2781689225515
1063.6060559875323
1064.124855715558
1064.5680233500982
1064.597942689348
1064.839975081442
1065.3734056206247
1065.5283567725944
1065.5550483349607
1065.9237985809268
1066.4170143743484
1066.5409298211732
1067.8678786495323
1068.8656620788754
1068.964904062677
1069.3267359063052
1069.9013265818148
1069.9990244600485
1070.2222029705006
1070.4489174158932
1071.080534207164
1072.369361310443
1073.0731503269615
1074.1436731017393
1074.5541181374044
1075.0111806894556
1075.1531123176062
1075.2977963991852
1075.5203206079943
1075.649600282063
1075.7409694764317
1075.9470184085806
1076.261745899424
1076.7611895388522
1077.0105966186736
1077.181157493398
1077.333005577315
1077.6245508162206
1078.5660132355174
1078.8419411620714
1079.1261231963026
1079.1753058562108
1079.7834916411853
1079.986428225434
1080.1891416473748
1080.195650914997
1080.3843873573005
1080.5582099947896
1080.803269003913
1081.1299160547585
1081.3407878448932
1082.6621696224913
1082.70667936007
1086.8343304777004
1087.2207161404426
1087.7583536543743
1087.9443003793465
1088.426621761485
1088.630394842256
1089.094384342884
1089.5237150611879
1089.7076648809752
1089.8384108060293
1090.417644141841
1090.6194203640503
1091.0372518072193
1091.8647723712882
1092.099098764777
1092.6604508384148
1092.6724972485124
1092.820695793402
1093.0610464666531
1093.4592085663073
1094.2045439759297
1094.7966793594562
1094.9647580685635
1095.0827844676853
1095.5450309835976
1095.5856945177907
1095.962867369071
1096.5028600718908
1098.2673440758201
1098.9455809671674
1099.4893940727907
1099.8396349245577
1100.5427417157587
1101.4940793945107
1101.7332550514775
1101.7653514374979
1101.8363617238033
1102.6364469637338
1102.643115158255
1102.6534386010994
1103.0322598842286
1103.7088579327483
1103.988645928519
1104.1816938395027
1104.6173566855418
1105.066790679104
1105.1376795531978
1105.770607184213
1105.814871866231
1105.8225401240327
1105.9125380086034
1106.3943214749277
1106.6442467284196
1106.648611021529
1108.8988236928571
1109.3468354355678
1113.1756223965044
1116.6050654988703
1117.5383764299893
1118.689384588613
1118.835233661214
